256500 1.017090E+03 1.482866E-01 1.598863E-01 8.076295E-02 1.206933E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
257000 1.017454E+03 1.472994E-01 1.600950E-01 8.034405E-02 1.209006E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
257500 1.017819E+03 1.406646E-01 1.675849E-01 7.706411E-02 1.267142E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
258000 1.018176E+03 1.419899E-01 1.644569E-01 7.778045E-02 1.243788E-01 9.3430298567E-01 9.9941492081E-01 5.476933E+00 5.520936E+00
258500 1.018536E+03 1.422178E-01 1.661629E-01 7.781500E-02 1.255744E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
259000 1.018896E+03 1.430458E-01 1.616878E-01 7.842534E-02 1.223901E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
259500 1.019260E+03 1.391997E-01 1.654506E-01 7.654570E-02 1.253583E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
260000 1.019619E+03 1.396916E-01 1.650945E-01 7.686629E-02 1.250353E-01 9.3387776613E-01 9.9941682816E-01 5.476645E+00 5.520833E+00
260500 1.019979E+03 1.315313E-01 1.734601E-01 7.274890E-02 1.316629E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
261000 1.020343E+03 1.323062E-01 1.743193E-01 7.304461E-02 1.321812E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
261500 1.020702E+03 1.367367E-01 1.723439E-01 7.508966E-02 1.303970E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
262000 1.021064E+03 1.451438E-01 1.664539E-01 7.905062E-02 1.255395E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
262500 1.021429E+03 1.322055E-01 1.773080E-01 7.284351E-02 1.342716E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
263000 1.021796E+03 1.466288E-01 1.620400E-01 7.993129E-02 1.223352E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
263500 1.022159E+03 1.431974E-01 1.598395E-01 7.859053E-02 1.210827E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
264000 1.022521E+03 1.492510E-01 1.594478E-01 8.120892E-02 1.203025E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
264500 1.022887E+03 1.451830E-01 1.636411E-01 7.910406E-02 1.235289E-01 9.3330579996E-01 9.9941664934E-01 5.478279E+00 5.520930E+00
265000 1.023249E+03 1.424720E-01 1.608029E-01 7.820647E-02 1.218333E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
265500 1.023611E+03 1.535305E-01 1.500919E-01 8.356334E-02 1.133690E-01 9.3279492855E-01 9.9941706657E-01 5.477189E+00 5.520654E+00
266000 1.023971E+03 1.430210E-01 1.600419E-01 7.850203E-02 1.212497E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
266500 1.024334E+03 1.438023E-01 1.588839E-01 7.888722E-02 1.203773E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
267000 1.024699E+03 1.552750E-01 1.504601E-01 8.427841E-02 1.135193E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
267500 1.025065E+03 1.507049E-01 1.540037E-01 8.213407E-02 1.163712E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
268000 1.025430E+03 1.348437E-01 1.661321E-01 7.460826E-02 1.262310E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
268500 1.025795E+03 1.467948E-01 1.515800E-01 8.060471E-02 1.149926E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
269000 1.026156E+03 1.503299E-01 1.584473E-01 8.171049E-02 1.195177E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
269500 1.026516E+03 1.424701E-01 1.617061E-01 7.817206E-02 1.224565E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
270000 1.026877E+03 1.499910E-01 1.551635E-01 8.174357E-02 1.172581E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
270500 1.027247E+03 1.384307E-01 1.626260E-01 7.636546E-02 1.234622E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
271000 1.027608E+03 1.458481E-01 1.545100E-01 8.003566E-02 1.171234E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
271500 1.027968E+03 1.475009E-01 1.631726E-01 8.025308E-02 1.230466E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
272000 1.028330E+03 1.375692E-01 1.707840E-01 7.555022E-02 1.292137E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
272500 1.028691E+03 1.391534E-01 1.612485E-01 7.675986E-02 1.224282E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
273000 1.029053E+03 1.402912E-01 1.711689E-01 7.671195E-02 1.292420E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
273500 1.029420E+03 1.553816E-01 1.439736E-01 8.470171E-02 1.088492E-01 9.3426775932E-01 9.9941557646E-01 5.476923E+00 5.520936E+00
274000 1.029785E+03 1.601986E-01 1.414893E-01 8.687299E-02 1.068382E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
274500 1.030154E+03 1.680914E-01 1.396626E-01 9.025066E-02 1.049781E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
275000 1.030520E+03 1.710113E-01 1.384750E-01 9.152367E-02 1.039316E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
275500 1.030893E+03 1.594574E-01 1.418096E-01 8.654349E-02 1.071181E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
276000 1.031260E+03 1.481210E-01 1.567037E-01 8.087426E-02 1.184676E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
276500 1.031626E+03 1.433945E-01 1.601733E-01 7.868108E-02 1.211985E-01 9.3450444937E-01 9.9941742420E-01 5.476983E+00 5.521045E+00
277000 1.031989E+03 1.419715E-01 1.644623E-01 7.780445E-02 1.244232E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
277500 1.032350E+03 1.451216E-01 1.608348E-01 7.936393E-02 1.216184E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
278000 1.032711E+03 1.473363E-01 1.686381E-01 7.987630E-02 1.268557E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
278500 1.033073E+03 1.434521E-01 1.667660E-01 7.833393E-02 1.258933E-01 9.3425524235E-01 9.9941772223E-01 5.476918E+00 5.520665E+00
279000 1.033437E+03 1.377938E-01 1.683893E-01 7.577578E-02 1.275421E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
279500 1.033797E+03 1.403698E-01 1.693692E-01 7.684015E-02 1.279832E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
280000 1.034157E+03 1.428297E-01 1.620553E-01 7.830916E-02 1.226708E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
280500 1.034517E+03 1.467110E-01 1.616788E-01 7.998571E-02 1.220798E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
281000 1.034882E+03 1.575079E-01 1.513452E-01 8.516077E-02 1.139562E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
281500 1.035247E+03 1.438752E-01 1.548504E-01 7.923118E-02 1.176211E-01 9.3416494131E-01 9.9941003323E-01 5.477189E+00 5.520149E+00
282000 1.035607E+03 1.443359E-01 1.561353E-01 7.924917E-02 1.183991E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
282500 1.035971E+03 1.495654E-01 1.496279E-01 8.190210E-02 1.133931E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
283000 1.036335E+03 1.511632E-01 1.539450E-01 8.205549E-02 1.163381E-01 9.3414491415E-01 9.9941802025E-01 5.477975E+00 5.520326E+00
283500 1.036695E+03 1.455850E-01 1.556707E-01 7.985802E-02 1.179551E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
284000 1.037058E+03 1.502441E-01 1.619781E-01 8.148061E-02 1.219774E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
284500 1.037422E+03 1.365117E-01 1.710647E-01 7.504887E-02 1.295311E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
285000 1.037788E+03 1.451339E-01 1.594016E-01 7.945277E-02 1.206122E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
285500 1.038153E+03 1.505180E-01 1.585934E-01 8.179320E-02 1.195948E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
286000 1.038515E+03 1.460035E-01 1.663824E-01 7.940842E-02 1.254274E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
286500 1.038880E+03 1.524154E-01 1.539223E-01 8.256283E-02 1.160814E-01 9.3414497375E-01 9.9941819906E-01 5.477975E+00 5.520669E+00
287000 1.039243E+03 1.416500E-01 1.674834E-01 7.749114E-02 1.265669E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
287500 1.039606E+03 1.416038E-01 1.647782E-01 7.762684E-02 1.246779E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
288000 1.039967E+03 1.473815E-01 1.629774E-01 8.019444E-02 1.229293E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
288500 1.040329E+03 1.513344E-01 1.567588E-01 8.221589E-02 1.182523E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
289000 1.040688E+03 1.454624E-01 1.564117E-01 7.976107E-02 1.184967E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
289500 1.041051E+03 1.362848E-01 1.691321E-01 7.506272E-02 1.282024E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
290000 1.041416E+03 1.298777E-01 1.797185E-01 7.168996E-02 1.361640E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
290500 1.041779E+03 1.223765E-01 1.794742E-01 6.835448E-02 1.367420E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
291000 1.042144E+03 1.273659E-01 1.789061E-01 7.061722E-02 1.358399E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
291500 1.042505E+03 1.299803E-01 1.803541E-01 7.169611E-02 1.365999E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
292000 1.042871E+03 1.413105E-01 1.606682E-01 7.773191E-02 1.218255E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
292500 1.043232E+03 1.419178E-01 1.593101E-01 7.806201E-02 1.208335E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
293000 1.043593E+03 1.481555E-01 1.572283E-01 8.083323E-02 1.188613E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
293500 1.043954E+03 1.455472E-01 1.585484E-01 7.967774E-02 1.199843E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
294000 1.044320E+03 1.229937E-01 1.766808E-01 6.877330E-02 1.347287E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
294500 1.044688E+03 1.265479E-01 1.824430E-01 7.007263E-02 1.383870E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
295000 1.045053E+03 1.242634E-01 1.775608E-01 6.929698E-02 1.352242E-01 9.3385893106E-01 9.9941533804E-01 5.477445E+00 5.520936E+00
295500 1.045417E+03 1.338019E-01 1.742278E-01 7.369874E-02 1.319839E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
296000 1.045776E+03 1.339565E-01 1.745168E-01 7.338928E-02 1.320703E-01 9.3351167440E-01 9.9941772223E-01 5.478493E+00 5.520665E+00
296500 1.046134E+03 1.391352E-01 1.684275E-01 7.632061E-02 1.273896E-01 9.3162703514E-01 9.9941492081E-01 5.477441E+00 5.520936E+00
297000 1.046498E+03 1.312371E-01 1.689194E-01 7.316421E-02 1.283970E-01 9.3063688278E-01 9.9941307306E-01 5.475204E+00 5.521186E+00
297500 1.046863E+03 1.467174E-01 1.542001E-01 8.044657E-02 1.168308E-01 9.3425524235E-01 9.9941772223E-01 5.476918E+00 5.520665E+00
298000 1.047225E+03 1.550659E-01 1.506956E-01 8.416517E-02 1.137022E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
298500 1.047593E+03 1.466283E-01 1.548419E-01 8.034278E-02 1.172983E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
299000 1.047955E+03 1.339915E-01 1.742270E-01 7.380034E-02 1.319520E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
299500 1.048317E+03 1.350754E-01 1.733485E-01 7.430013E-02 1.312319E-01 9.3335694075E-01 9.9941754341E-01 5.477444E+00 5.520654E+00
300000 1.048678E+03 1.338964E-01 1.701757E-01 7.396467E-02 1.292006E-01 9.3426775932E-01 9.9941861629E-01 5.476923E+00 5.520301E+00
300500 1.049042E+03 1.296447E-01 1.734842E-01 7.191633E-02 1.318499E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
301000 1.049402E+03 1.308900E-01 1.762135E-01 7.231984E-02 1.336409E-01 9.3427556753E-01 9.9941772223E-01 5.476927E+00 5.520665E+00
301500 1.049762E+03 1.369726E-01 1.675678E-01 7.546212E-02 1.270274E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
302000 1.050123E+03 1.325590E-01 1.685744E-01 7.346665E-02 1.281515E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
302500 1.050486E+03 1.378667E-01 1.716818E-01 7.562954E-02 1.298244E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
303000 1.050849E+03 1.311554E-01 1.769193E-01 7.239133E-02 1.340920E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
303500 1.051209E+03 1.328901E-01 1.683033E-01 7.361798E-02 1.279367E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
304000 1.051570E+03 1.358819E-01 1.631316E-01 7.521805E-02 1.240410E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
304500 1.051935E+03 1.313097E-01 1.726189E-01 7.269879E-02 1.310868E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
305000 1.052300E+03 1.321377E-01 1.665630E-01 7.339045E-02 1.267714E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
305500 1.052666E+03 1.430940E-01 1.582241E-01 7.863997E-02 1.199639E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
306000 1.053032E+03 1.329392E-01 1.714243E-01 7.347709E-02 1.301121E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
306500 1.053396E+03 1.277127E-01 1.785099E-01 7.074663E-02 1.355571E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
307000 1.053759E+03 1.296280E-01 1.795625E-01 7.158146E-02 1.360855E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
307500 1.054119E+03 1.280629E-01 1.808932E-01 7.080844E-02 1.371689E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
308000 1.054482E+03 1.320920E-01 1.738307E-01 7.298462E-02 1.318566E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
308500 1.054842E+03 1.371678E-01 1.728170E-01 7.525714E-02 1.306800E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
309000 1.055202E+03 1.353618E-01 1.716022E-01 7.453251E-02 1.300090E-01 9.3316352367E-01 9.9941772223E-01 5.476156E+00 5.520665E+00
309500 1.055562E+03 1.359696E-01 1.669158E-01 7.505204E-02 1.266851E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
310000 1.055922E+03 1.383004E-01 1.658659E-01 7.611161E-02 1.257446E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
310500 1.056284E+03 1.345929E-01 1.793858E-01 7.378972E-02 1.354739E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
311000 1.056650E+03 1.216208E-01 1.846202E-01 6.774554E-02 1.403998E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
311500 1.057017E+03 1.233318E-01 1.854087E-01 6.845991E-02 1.407712E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
312000 1.057385E+03 1.234634E-01 1.844206E-01 6.858679E-02 1.400655E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
312500 1.057752E+03 1.373307E-01 1.699152E-01 7.549851E-02 1.286705E-01 9.3428581953E-01 9.9940985441E-01 5.476347E+00 5.520855E+00
313000 1.058114E+03 1.401928E-01 1.644873E-01 7.703030E-02 1.246041E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
313500 1.058474E+03 1.435587E-01 1.626513E-01 7.859074E-02 1.230234E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
314000 1.058839E+03 1.390143E-01 1.677254E-01 7.632105E-02 1.269740E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
314500 1.059205E+03 1.468614E-01 1.581751E-01 8.023452E-02 1.196238E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
315000 1.059570E+03 1.390918E-01 1.673815E-01 7.639393E-02 1.267225E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
315500 1.059934E+03 1.215632E-01 1.833860E-01 6.770756E-02 1.389102E-01 9.3366461992E-01 9.9940758944E-01 5.477194E+00 5.521510E+00
316000 1.060302E+03 1.253227E-01 1.867672E-01 6.929760E-02 1.415324E-01 9.3428808451E-01 9.9941414595E-01 5.476860E+00 5.520087E+00
316500 1.060666E+03 1.228911E-01 1.811289E-01 6.852321E-02 1.378546E-01 9.3433332443E-01 9.9941766262E-01 5.476078E+00 5.520719E+00
317000 1.061032E+03 1.346365E-01 1.642960E-01 7.461779E-02 1.249599E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
317500 1.061394E+03 1.356655E-01 1.731367E-01 7.458841E-02 1.310447E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
318000 1.061759E+03 1.327318E-01 1.741755E-01 7.324372E-02 1.320406E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
318500 1.062122E+03 1.327926E-01 1.708063E-01 7.345163E-02 1.296908E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
319000 1.062484E+03 1.373266E-01 1.704758E-01 7.545596E-02 1.290313E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
319500 1.062850E+03 1.347642E-01 1.761142E-01 7.404016E-02 1.331645E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
320000 1.063209E+03 1.345513E-01 1.689635E-01 7.431482E-02 1.282460E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
320500 1.063568E+03 1.307095E-01 1.720406E-01 7.245744E-02 1.307532E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
321000 1.063933E+03 1.283515E-01 1.787930E-01 7.106103E-02 1.356762E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
321500 1.064302E+03 1.379473E-01 1.676738E-01 7.587548E-02 1.270284E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
322000 1.064663E+03 1.473573E-01 1.576681E-01 8.050135E-02 1.192175E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
322500 1.065023E+03 1.472882E-01 1.617432E-01 8.023792E-02 1.220703E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
323000 1.065383E+03 1.479194E-01 1.593352E-01 8.063701E-02 1.203373E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
323500 1.065745E+03 1.531645E-01 1.487724E-01 8.347709E-02 1.124915E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
324000 1.066104E+03 1.361098E-01 1.720678E-01 7.483596E-02 1.302608E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
324500 1.066466E+03 1.345816E-01 1.693864E-01 7.429687E-02 1.285345E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
325000 1.066830E+03 1.386659E-01 1.683578E-01 7.586497E-02 1.272739E-01 9.3414491415E-01 9.9941408634E-01 5.477975E+00 5.520916E+00
325500 1.067193E+03 1.509982E-01 1.552770E-01 8.218986E-02 1.172390E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
326000 1.067556E+03 1.437384E-01 1.582753E-01 7.890450E-02 1.199483E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
326500 1.067920E+03 1.348748E-01 1.699238E-01 7.441379E-02 1.288843E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
327000 1.068281E+03 1.348793E-01 1.652609E-01 7.465326E-02 1.256431E-01 9.3419003487E-01 9.9941986799E-01 5.476347E+00 5.520474E+00
327500 1.068644E+03 1.354951E-01 1.647589E-01 7.463353E-02 1.252276E-01 9.3335831165E-01 9.9941718578E-01 5.477439E+00 5.520655E+00
328000 1.069006E+03 1.411262E-01 1.651961E-01 7.739015E-02 1.250207E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
328500 1.069367E+03 1.374606E-01 1.657475E-01 7.577145E-02 1.257225E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
329000 1.069731E+03 1.439079E-01 1.620408E-01 7.877203E-02 1.225703E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
329500 1.070093E+03 1.544919E-01 1.550415E-01 8.369382E-02 1.169088E-01 9.3426775932E-01 9.9940383434E-01 5.476923E+00 5.520087E+00
330000 1.070460E+03 1.565718E-01 1.498957E-01 8.485171E-02 1.130210E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
330500 1.070821E+03 1.501798E-01 1.519113E-01 8.199020E-02 1.149525E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
331000 1.071182E+03 1.539857E-01 1.511438E-01 8.369312E-02 1.141042E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
331500 1.071541E+03 1.445906E-01 1.628571E-01 7.902227E-02 1.230800E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
332000 1.071905E+03 1.440437E-01 1.595728E-01 7.899894E-02 1.208361E-01 9.3417876959E-01 9.9940896034E-01 5.476928E+00 5.520089E+00
332500 1.072264E+03 1.458193E-01 1.620662E-01 7.957318E-02 1.224229E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
333000 1.072628E+03 1.400027E-01 1.640699E-01 7.696526E-02 1.243298E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
333500 1.072990E+03 1.397248E-01 1.649212E-01 7.680650E-02 1.249305E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
334000 1.073354E+03 1.280056E-01 1.695649E-01 7.139258E-02 1.292750E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
334500 1.073718E+03 1.251850E-01 1.783370E-01 6.965041E-02 1.356778E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
335000 1.074078E+03 1.282638E-01 1.780592E-01 7.106678E-02 1.351735E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
335500 1.074443E+03 1.271186E-01 1.770251E-01 7.060752E-02 1.345686E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
336000 1.074804E+03 1.300848E-01 1.792498E-01 7.181082E-02 1.358204E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
336500 1.075172E+03 1.231194E-01 1.808322E-01 6.861865E-02 1.376057E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
337000 1.075540E+03 1.223116E-01 1.829637E-01 6.814925E-02 1.391772E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
337500 1.075911E+03 1.217099E-01 1.855372E-01 6.774040E-02 1.410233E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
338000 1.076278E+03 1.207275E-01 1.874760E-01 6.721037E-02 1.424636E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
338500 1.076649E+03 1.352780E-01 1.680977E-01 7.467461E-02 1.275737E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
339000 1.077008E+03 1.369905E-01 1.665928E-01 7.551469E-02 1.263645E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
339500 1.077371E+03 1.369870E-01 1.670268E-01 7.548978E-02 1.266628E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
340000 1.077732E+03 1.428015E-01 1.626739E-01 7.825333E-02 1.231065E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
340500 1.078093E+03 1.415815E-01 1.645178E-01 7.762570E-02 1.245010E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
341000 1.078455E+03 1.450445E-01 1.641037E-01 7.914185E-02 1.239104E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
341500 1.078816E+03 1.393912E-01 1.641692E-01 7.669669E-02 1.244569E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
342000 1.079180E+03 1.300572E-01 1.738260E-01 7.207172E-02 1.320517E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
342500 1.079543E+03 1.313001E-01 1.688295E-01 7.289706E-02 1.284478E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
343000 1.079909E+03 1.346035E-01 1.726875E-01 7.414539E-02 1.308160E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
343500 1.080268E+03 1.341387E-01 1.697296E-01 7.408781E-02 1.287584E-01 9.3422704935E-01 9.9941492081E-01 5.476933E+00 5.520936E+00
344000 1.080628E+03 1.355330E-01 1.679314E-01 7.481096E-02 1.273295E-01 9.3341904879E-01 9.9941468239E-01 5.477092E+00 5.521186E+00
344500 1.080991E+03 1.357420E-01 1.759302E-01 7.447722E-02 1.329588E-01 9.3426775932E-01 9.9941772223E-01 5.476923E+00 5.520665E+00
